time,open,high,low,close,volume
2022-02-15 15:00:00,305.846666666667,306.166666666667,304.33333333333366,305.4550000000003,1979331
2022-02-15 14:30:00,305.80000000000035,306.2934000000003,304.64333333333366,305.88156666666697,1962597
2022-02-15 14:00:00,306.166666666667,306.329966666667,305.25000000000034,305.746666666667,1599312
2022-02-15 13:30:00,304.20000000000033,306.44663333333364,304.00000000000034,306.11000000000035,2474079
2022-02-15 13:00:00,304.516666666667,304.9600000000003,302.833666666667,304.1400333333337,2559279
2022-02-15 12:30:00,305.90666666666704,305.98000000000036,303.836666666667,304.608366666667,2658819
2022-02-15 12:00:00,305.62000000000035,306.9000000000004,305.22333333333364,305.8898000000003,2544732
2022-02-15 11:30:00,305.55000000000035,306.26333333333366,304.77670000000035,305.5533333333337,2871450
2022-02-15 11:00:00,305.8400000000003,307.266166666667,304.8667000000003,305.446266666667,4893906
2022-02-15 10:30:00,304.9233333333337,306.79000000000036,304.596666666667,305.920466666667,7898859
2022-02-15 10:00:00,300.00000000000034,305.266666666667,297.792466666667,304.864366666667,12908244
2022-02-15 09:30:00,299.33333333333366,301.196666666667,299.0433333333337,300.0333333333337,390906
2022-02-15 09:00:00,300.50000000000034,300.6000000000003,298.86000000000035,299.62000000000035,341067
2022-02-15 08:30:00,302.6466333333337,302.756666666667,300.10003333333367,300.50000000000034,436656
2022-02-15 08:00:00,302.50000000000034,302.50000000000034,301.236666666667,301.9333333333337,145920
2022-02-15 07:30:00,301.50000000000034,302.756666666667,301.0900000000003,302.6633333333337,297054
2022-02-15 07:00:00,300.996666666667,302.00000000000034,300.996666666667,301.866666666667,51069
2022-02-15 06:30:00,300.666666666667,300.89666666666704,300.33333333333366,300.33333333333366,8382
2022-02-15 06:00:00,300.4833333333337,300.83333333333366,300.1733333333337,300.45333333333366,27681
2022-02-15 05:30:00,301.996666666667,302.28000000000037,300.33333333333366,300.516666666667,56115
2022-02-15 05:00:00,301.29000000000036,301.666666666667,300.666666666667,301.33333333333366,48438
2022-02-15 04:30:00,299.3300000000003,302.666666666667,298.33333333333366,301.41000000000037,252864
2022-02-14 20:00:00,292.72333333333336,293.4666666666667,292.04333333333335,293.33333333333337,27342
2022-02-14 19:30:00,293.33333333333337,293.38000000000005,292.51670000000007,292.51670000000007,21441
2022-02-14 19:00:00,293.6666666666667,293.6666666666667,293.00000000000006,293.00000000000006,28191
2022-02-14 18:30:00,291.92,294.32000000000005,291.92,293.68333333333334,61935
2022-02-14 18:00:00,291.8166666666667,291.9166666666667,291.8166666666667,291.9166666666667,3930
2022-02-14 17:30:00,291.59000000000003,292.00000000000006,291.59000000000003,291.7666666666667,18501
2022-02-14 17:00:00,292.53333333333336,292.53333333333336,291.3066666666667,291.4066666666667,65505
2022-02-14 16:30:00,291.92,292.53333333333336,291.6666666666667,292.2033333333334,407325
2022-02-14 16:00:00,290.9666666666667,292.83333333333337,289.6666666666667,291.9266666666667,4973925
2022-02-14 15:30:00,291.28333333333336,291.99663333333336,289.33333333333337,290.9666666666667,3540366
2022-02-14 15:00:00,290.1546,291.6621333333334,288.27000000000004,291.22333333333336,4220649
2022-02-14 14:30:00,287.6266666666667,291.27333333333337,286.3466666666667,290.34000000000003,5268519
2022-02-14 14:00:00,293.5166666666667,293.63663333333335,287.3767,287.5929666666667,4484634
2022-02-14 13:30:00,294.79333333333335,295.58330000000007,293.39000000000004,293.56,2447601
2022-02-14 13:00:00,297.49000000000007,298.4766333333334,294.72,294.8166666666667,2537619
2022-02-14 12:30:00,296.8266666666667,297.7333333333334,296.2755666666667,297.47333333333336,2145615
2022-02-14 12:00:00,298.9057333333334,299.02333333333337,295.89000000000004,296.86166666666674,3992433
2022-02-14 11:30:00,295.1233333333334,299.62663333333336,294.7233666666667,298.8523333333334,5834523
2022-02-14 11:00:00,291.90000000000003,295.68666666666667,290.40333333333336,295.02833333333336,5956284
2022-02-14 10:30:00,290.98666666666674,292.96000000000004,289.1766666666667,291.8633333333334,6215175
2022-02-14 10:00:00,287.19000000000005,292.9886,284.3833333333334,290.79310000000004,11405439
2022-02-14 09:30:00,284.33333333333337,287.6666666666667,284.33333333333337,287.29,430209
2022-02-14 09:00:00,286.00000000000006,286.06,284.17,284.50000000000006,334878
2022-02-14 08:30:00,283.33330000000007,286.4899666666667,279.33333333333337,286.00000000000006,543828
2022-02-14 08:00:00,280.1666666666667,286.00000000000006,279.6666666666667,285.00000000000006,429843
2022-02-14 07:30:00,281.25000000000006,283.0666666666667,279.33333333333337,280.01000000000005,363696
2022-02-14 07:00:00,280.60666666666674,281.6666666666667,280.60666666666674,281.4666666666667,48663
2022-02-14 06:30:00,280.83333333333337,280.83333333333337,280.33333333333337,280.6666666666667,10293
2022-02-14 06:00:00,280.6433333333334,281.00000000000006,280.33333333333337,280.33333333333337,9099
2022-02-14 05:30:00,280.00000000000006,281.33333333333337,279.7666666666667,280.43333333333334,54441
2022-02-14 05:00:00,280.24000000000007,280.6666666666667,279.93333333333334,280.6666666666667,40920
2022-02-14 04:30:00,281.33333333333337,284.03333333333336,277.8866666666667,280.50000000000006,231021
2022-02-11 20:00:00,285.496666666667,285.75000000000034,285.35000000000036,285.666666666667,76197
2022-02-11 19:30:00,285.366666666667,285.8266333333337,285.366666666667,285.4000000000004,22254
2022-02-11 19:00:00,285.506666666667,285.63333333333367,285.01333333333366,285.3400333333337,30771
2022-02-11 18:30:00,286.4333333333337,286.63333333333367,285.366666666667,285.50333333333367,47709
2022-02-11 18:00:00,286.00000000000034,286.46666666666704,286.00000000000034,286.3333333333337,35199
2022-02-11 17:30:00,286.8433333333337,286.8433333333337,286.00000000000034,286.00000000000034,283251
2022-02-11 17:00:00,286.866666666667,287.10000000000036,286.366666666667,286.9333333333337,157515
2022-02-11 16:30:00,286.4233333333337,286.996666666667,286.166666666667,286.8333333333337,586044
2022-02-11 16:00:00,285.746666666667,288.666666666667,283.56666666666706,286.4433333333337,8510307
2022-02-11 15:30:00,285.186666666667,288.116666666667,285.03666666666703,285.91000000000037,6138543
2022-02-11 15:00:00,287.74000000000035,288.68000000000035,284.00333333333367,285.1798333333337,6416019
2022-02-11 14:30:00,290.0333333333337,290.9000000000004,287.4333333333337,287.666666666667,6157407
2022-02-11 14:00:00,293.78000000000037,293.8582000000004,289.3333333333337,290.0467000000004,7582461
2022-02-11 13:30:00,294.4333333333337,295.96663333333373,293.67000000000036,293.73333333333375,2398794
2022-02-11 13:00:00,296.8433000000004,297.3713333333337,294.2000000000004,294.4695333333337,2446542
2022-02-11 12:30:00,295.3333333333337,297.4900000000004,294.8566666666671,296.70120000000037,3278244
2022-02-11 12:00:00,295.3333333333337,296.4000000000004,294.0333333333337,295.3422333333337,3809502
2022-02-11 11:30:00,295.4900000000004,297.0000000000004,294.2933333333337,295.4433333333337,4402833
2022-02-11 11:00:00,297.3921333333337,299.4600000000004,294.8333333333337,295.56000000000034,5557155
2022-02-11 10:30:00,299.556666666667,301.47996666666705,295.8433333333337,297.4329000000004,8963805
2022-02-11 10:00:00,303.2100000000004,305.3200000000004,299.41336666666706,299.6533333333337,10041822
2022-02-11 09:30:00,303.3400000000004,304.0000000000004,302.5000000000004,303.11333333333374,251553
2022-02-11 09:00:00,302.7500000000004,304.3600000000004,302.666666666667,303.8333333333337,217908
2022-02-11 08:30:00,300.43173333333374,303.6333333333337,300.166666666667,302.6737000000004,226428
2022-02-11 08:00:00,303.0000000000004,303.3333333333337,301.666666666667,302.926666666667,77886
2022-02-11 07:30:00,300.166666666667,303.3333333333337,300.1333333333337,302.9900000000004,169614
2022-02-11 07:00:00,299.7000000000004,300.0000000000004,299.666666666667,299.666666666667,8436
2022-02-11 06:30:00,300.2000000000004,300.46666666666704,299.3333333333337,299.3333333333337,12846
2022-02-11 06:00:00,300.5833333333337,300.5833333333337,300.5833333333337,300.5833333333337,936
2022-02-11 05:30:00,299.666666666667,300.0000000000004,299.5000000000004,300.0000000000004,9531
2022-02-11 05:00:00,300.3666666666671,300.3666666666671,299.06666666666706,299.666666666667,27294
2022-02-11 04:30:00,299.99666666666707,300.666666666667,299.0000000000004,300.43000000000035,40284
2022-02-10 20:00:00,300.01000000000033,300.266666666667,299.68336666666704,300.066666666667,80052
2022-02-10 19:30:00,300.666666666667,300.666666666667,299.8733333333337,300.00000000000034,59535
2022-02-10 19:00:00,300.7333333333337,301.2933333333337,300.416666666667,300.416666666667,42579
2022-02-10 18:30:00,300.666666666667,301.516666666667,300.59333333333365,300.83333333333366,55596
2022-02-10 18:00:00,301.67000000000036,301.8300000000003,300.666666666667,300.666666666667,194322
2022-02-10 17:30:00,301.18000000000035,301.8300000000003,301.18000000000035,301.666666666667,89940
2022-02-10 17:00:00,301.32333333333366,301.516666666667,301.00000000000034,301.316666666667,362397
2022-02-10 16:30:00,301.516666666667,302.00000000000034,300.666666666667,301.176666666667,361434
2022-02-10 16:00:00,302.3733333333337,302.5816333333337,298.9000000000004,301.476666666667,7263633
2022-02-10 15:30:00,303.796666666667,304.3033333333337,302.016666666667,302.516666666667,3379668
2022-02-10 15:00:00,304.616666666667,306.496666666667,303.22670000000033,303.711266666667,2954598
2022-02-10 14:30:00,306.9120000000003,307.230866666667,302.9300333333337,304.4700000000003,3626373
2022-02-10 14:00:00,305.006666666667,306.99000000000035,303.83333333333366,306.99000000000035,4013046
2022-02-10 13:30:00,308.41000000000037,309.10333333333364,305.006666666667,305.006666666667,3434445
2022-02-10 13:00:00,311.069366666667,311.70330000000035,307.06670000000037,308.534166666667,3616548
2022-02-10 12:30:00,311.9233333333337,312.06000000000034,310.00000000000034,311.03760000000034,1863852
2022-02-10 12:00:00,310.78666666666703,312.00000000000034,309.0333333333337,311.90166666666704,3574089
2022-02-10 11:30:00,312.33333333333366,312.93000000000035,310.04000000000036,310.8683333333337,4226241
2022-02-10 11:00:00,311.65666666666704,314.60333333333364,311.376666666667,312.29000000000036,7099197
2022-02-10 10:30:00,309.216666666667,311.64330000000035,308.246666666667,311.54500000000036,5332278
2022-02-10 10:00:00,302.79000000000036,310.07333333333366,301.9933333333337,309.2333333333337,10514298
2022-02-10 09:30:00,303.4333333333337,303.82000000000033,302.046666666667,302.69333333333367,756426
2022-02-10 09:00:00,310.166666666667,310.166666666667,302.856666666667,303.4000000000004,1352064
2022-02-10 08:30:00,309.83333333333366,310.96333333333365,309.00003333333365,310.00000000000034,140763
2022-02-10 08:00:00,309.83333333333366,310.2333333333337,309.166666666667,309.80000000000035,25092
2022-02-10 07:30:00,309.39333333333366,310.596666666667,308.8400000000003,309.666666666667,70575
2022-02-10 07:00:00,309.166666666667,309.916666666667,309.166666666667,309.916666666667,2547
2022-02-10 06:30:00,309.00000000000034,309.00000000000034,309.00000000000034,309.00000000000034,3333
2022-02-10 06:00:00,308.7333333333337,308.7333333333337,308.7333333333337,308.7333333333337,465
2022-02-10 05:30:00,308.556666666667,308.556666666667,308.556666666667,308.556666666667,606
2022-02-10 05:00:00,308.33333333333366,308.33333333333366,308.33333333333366,308.33333333333366,1701
2022-02-10 04:30:00,309.48000000000036,309.48000000000036,308.33333333333366,308.33333333333366,16143
2022-02-09 20:00:00,310.166666666667,310.2833333333337,309.666666666667,310.00000000000034,60606
2022-02-09 19:30:00,310.10333333333364,310.166666666667,310.02666666666704,310.166666666667,10965
2022-02-09 19:00:00,310.366666666667,310.63333333333367,310.13333333333367,310.33333333333366,10032
2022-02-09 18:30:00,310.666666666667,310.746666666667,310.366666666667,310.366666666667,17013
2022-02-09 18:00:00,310.666666666667,310.746666666667,310.58333333333366,310.666666666667,716061
2022-02-09 17:30:00,310.87000000000035,310.9333333333337,310.57333333333366,310.57333333333366,159423
2022-02-09 17:00:00,311.00000000000034,311.16000000000037,310.87000000000035,310.87000000000035,38589
2022-02-09 16:30:00,310.666666666667,311.166666666667,310.03666666666703,311.00000000000034,463851
2022-02-09 16:00:00,311.0200000000003,312.00000000000034,310.05003333333366,310.6633333333337,5200941
2022-02-09 15:30:00,310.0963000000003,311.1133000000003,308.9833333333337,310.9700000000003,2775648
2022-02-09 15:00:00,311.588866666667,311.59833333333364,310.00333333333367,310.023366666667,1562949
2022-02-09 14:30:00,311.766666666667,312.20000000000033,311.00333333333367,311.6000000000003,1794810
2022-02-09 14:00:00,312.083366666667,312.53330000000034,310.95333333333366,311.6833333333337,1969569
2022-02-09 13:30:00,312.62993333333367,313.0333333333337,311.583366666667,312.1982000000003,2230929
2022-02-09 13:00:00,309.84333333333365,312.73000000000036,309.323366666667,312.5850000000003,2801283
2022-02-09 12:30:00,310.00000000000034,310.32333333333366,308.7700000000003,309.80000000000035,2129520
2022-02-09 12:00:00,310.916666666667,311.58333333333366,309.83333333333366,310.00333333333367,2382921
2022-02-09 11:30:00,309.82333333333366,311.696666666667,309.5184000000003,310.7815333333337,3619620
2022-02-09 11:00:00,309.30000000000035,310.2933333333337,307.6000000000003,309.806666666667,3862182
2022-02-09 10:30:00,310.25333333333367,311.8900000000003,306.666666666667,309.2102333333337,7213692
2022-02-09 10:00:00,311.666666666667,315.4233000000003,309.846666666667,310.33333333333366,10701384
2022-02-09 09:30:00,312.616666666667,312.82333333333366,310.6733333333337,311.38000000000034,304614
2022-02-09 09:00:00,313.00000000000034,313.2333333333337,312.666666666667,312.666666666667,83916
2022-02-09 08:30:00,311.31833333333367,313.63000000000034,307.33333333333366,313.1133333333337,287676
2022-02-09 08:00:00,312.50000000000034,312.8900000000003,312.36000000000035,312.3733333333337,121221
2022-02-09 07:30:00,311.5200000000003,313.166666666667,311.23000000000036,312.33333333333366,196971
2022-02-09 07:00:00,311.33333333333366,311.9600000000003,311.2333333333337,311.9600000000003,14481
2022-02-09 06:30:00,311.566666666667,311.566666666667,309.9133333333337,311.32000000000033,28254
2022-02-09 06:00:00,311.33333333333366,311.666666666667,311.33333333333366,311.666666666667,14535
2022-02-09 05:30:00,310.366666666667,311.666666666667,310.366666666667,311.33333333333366,17574
2022-02-09 05:00:00,310.666666666667,310.666666666667,310.166666666667,310.166666666667,24840
2022-02-09 04:30:00,309.336666666667,310.6633333333337,309.336666666667,310.166666666667,41157
2022-02-08 20:00:00,307.6666666666663,307.9999999999996,307.583333333333,307.9999999999996,34725
2022-02-08 19:30:00,307.9999999999996,308.1666666666663,307.6666666666663,307.6666666666663,24846
2022-02-08 19:00:00,307.73333333333295,307.9999999999996,307.6666666666663,307.9999999999996,22278
2022-02-08 18:30:00,307.19999999999965,307.76666666666625,307.19999999999965,307.63666666666626,22455
2022-02-08 18:00:00,306.8166666666663,307.333333333333,306.703333333333,307.333333333333,10401
2022-02-08 17:30:00,307.333333333333,307.416633333333,306.6699999999996,306.8166666666663,36414
2022-02-08 17:00:00,307.48333333333295,307.833333333333,307.333333333333,307.333333333333,33348
2022-02-08 16:30:00,307.333333333333,307.66333333333296,307.06999999999965,307.3666666666663,228741
2022-02-08 16:00:00,307.1433333333329,308.3699999999996,305.68666666666627,307.22333333333296,4684797
